#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60545.4999537037,2.29,2.46,3.36,2.54,2.1,2.25,2.45,0.43,-7.0400051616715835,-7.101823516502323,-6.896196279044043,-7.106793246940152,-7.400116927926312,-7.30715308072277,-7.13,0.17
60552.4999537037,2.15,2.29,2.46,3.36,2.54,2.1,2.54,0.44,-7.083019952679618,-7.0400051616715835,-7.101823516502323,-6.896196279044043,-7.106793246940152,-7.400116927926312,-7.08,0.16
60566.4999537037,2.85,2.15,2.29,2.46,3.36,2.54,2.57,0.41,-6.954677021213342,-7.083019952679618,-7.0400051616715835,-7.101823516502323,-6.896196279044043,-7.106793246940152,-7.03,0.08
60573.4999537037,2.33,2.85,2.15,2.29,2.46,3.36,2.55,0.42,-7.002176919254275,-6.954677021213342,-7.083019952679618,-7.0400051616715835,-7.101823516502323,-6.896196279044043,-7.01,0.07
60580.4999537037,2.39,2.33,2.85,2.15,2.29,2.46,2.37,0.25,-6.982966660701219,-7.002176919254275,-6.954677021213342,-7.083019952679618,-7.0400051616715835,-7.101823516502323,-7.06,0.1
60594.4999537037,2.11,2.39,2.33,2.85,2.15,2.29,2.73,1.03,-7.259637310505756,-6.982966660701219,-7.002176919254275,-6.954677021213342,-7.083019952679618,-7.0400051616715835,-6.95,0.3
60608.4999537037,5.0,2.11,2.39,2.33,2.85,2.15,2.73,1.03,-6.298432014944073,-7.259637310505756,-6.982966660701219,-7.002176919254275,-6.954677021213342,-7.083019952679618,-6.87,0.34
60615.4999537037,2.25,5.0,2.11,2.39,2.33,2.85,2.84,1.0,-6.493494967595128,-6.298432014944073,-7.259637310505756,-6.982966660701219,-7.002176919254275,-6.954677021213342,-6.82,0.33
60622.4999537037,2.93,2.25,5.0,2.11,2.39,2.33,2.77,1.01,-6.7423214251308154,-6.493494967595128,-6.298432014944073,-7.259637310505756,-6.982966660701219,-7.002176919254275,-6.84,0.34
60629.4999537037,2.41,2.93,2.25,5.0,2.11,2.39,2.7,1.07,-7.095284454721319,-6.7423214251308154,-6.493494967595128,-6.298432014944073,-7.259637310505756,-6.982966660701219,-6.87,0.37
60636.4999537037,1.79,2.41,2.93,2.25,5.0,2.11,2.72,1.07,-7.214670164989233,-7.095284454721319,-6.7423214251308154,-6.493494967595128,-6.298432014944073,-7.259637310505756,-6.83,0.37
60643.4999537037,2.52,1.79,2.41,2.93,2.25,5.0,2.73,1.06,-6.681936665037238,-7.214670164989233,-7.095284454721319,-6.7423214251308154,-6.493494967595128,-6.298432014944073,-6.81,0.35
60650.4999537037,2.22,2.52,1.79,2.41,2.93,2.25,2.36,0.34,-7.1598939055432425,-6.681936665037238,-7.214670164989233,-7.095284454721319,-6.7423214251308154,-6.493494967595128,-6.89,0.27
60657.4999537037,2.41,2.22,2.52,1.79,2.41,2.93,2.35,0.35,-6.872895201635193,-7.1598939055432425,-6.681936665037238,-7.214670164989233,-7.095284454721319,-6.7423214251308154,-7.01,0.24
60664.4999537037,2.17,2.41,2.22,2.52,1.79,2.41,2.2,0.28,-7.287350298372789,-6.872895201635193,-7.1598939055432425,-6.681936665037238,-7.214670164989233,-7.095284454721319,-7.03,0.22
60678.4999537037,1.89,2.17,2.41,2.22,2.52,1.79,2.17,0.26,-6.896196279044043,-7.287350298372789,-6.872895201635193,-7.1598939055432425,-6.681936665037238,-7.214670164989233,-7.02,0.22
60685.4999537037,2.2,1.89,2.17,2.41,2.22,2.52,2.24,0.2,-7.043831569524636,-6.896196279044043,-7.287350298372789,-6.872895201635193,-7.1598939055432425,-6.681936665037238,-6.94,0.24
60692.4999537037,2.29,2.2,1.89,2.17,2.41,2.22,2.2,0.16,-6.653647025549361,-7.043831569524636,-6.896196279044043,-7.287350298372789,-6.872895201635193,-7.1598939055432425,-6.97,0.21
60699.4999537037,2.22,2.29,2.2,1.89,2.17,2.41,2.26,0.23,-6.886056647693163,-6.653647025549361,-7.043831569524636,-6.896196279044043,-7.287350298372789,-6.872895201635193,-6.92,0.2
60706.4999537037,2.64,2.22,2.29,2.2,1.89,2.17,2.33,0.34,-6.772113295386326,-6.886056647693163,-6.653647025549361,-7.043831569524636,-6.896196279044043,-7.287350298372789,-6.91,0.21
60713.4999537037,2.93,2.64,2.22,2.29,2.2,1.89,2.35,0.34,-6.826813731587726,-6.772113295386326,-6.886056647693163,-6.653647025549361,-7.043831569524636,-6.896196279044043,-6.82,0.13
60720.4999537037,2.28,2.93,2.64,2.22,2.29,2.2,2.39,0.28,-6.692503962086787,-6.826813731587726,-6.772113295386326,-6.886056647693163,-6.653647025549361,-7.043831569524636,-6.77,0.17
60727.4999537037,2.2,2.28,2.93,2.64,2.22,2.29,2.36,0.32,-6.537602002101044,-6.692503962086787,-6.826813731587726,-6.772113295386326,-6.886056647693163,-6.653647025549361,-6.71,0.13
60734.4999537037,1.99,2.2,2.28,2.93,2.64,2.22,2.33,0.34,-6.575118363368933,-6.537602002101044,-6.692503962086787,-6.826813731587726,-6.772113295386326,-6.886056647693163,-6.7,0.13
60741.4999537037,2.05,1.99,2.2,2.28,2.93,2.64,2.26,0.4,-6.5934598195660445,-6.575118363368933,-6.537602002101044,-6.692503962086787,-6.826813731587726,-6.772113295386326,-6.65,0.11
60748.4999537037,1.75,2.05,1.99,2.2,2.28,2.93,2.16,0.38,-6.586700235918748,-6.5934598195660445,-6.575118363368933,-6.537602002101044,-6.692503962086787,-6.826813731587726,-6.58,0.17
60755.4999537037,1.92,1.75,2.05,1.99,2.2,2.28,2.04,0.18,-6.2644011003018205,-6.586700235918748,-6.5934598195660445,-6.575118363368933,-6.537602002101044,-6.692503962086787,-6.52,0.15
60762.4999537037,2.09,1.92,1.75,2.05,1.99,2.2,2.07,0.22,-6.364516253185088,-6.2644011003018205,-6.586700235918748,-6.5934598195660445,-6.575118363368933,-6.537602002101044,-6.51,0.14
60769.4999537037,2.46,2.09,1.92,1.75,2.05,1.99,2.04,0.22,-6.671620396561262,-6.364516253185088,-6.2644011003018205,-6.586700235918748,-6.5934598195660445,-6.575118363368933,-6.56,0.2
60776.4999537037,1.99,2.46,2.09,1.92,1.75,2.05,2.12,0.29,-6.889410289700751,-6.671620396561262,-6.364516253185088,-6.2644011003018205,-6.586700235918748,-6.5934598195660445,-6.59,0.21
60783.4999537037,2.55,1.99,2.46,2.09,1.92,1.75,2.1,0.29,-6.730487055782084,-6.889410289700751,-6.671620396561262,-6.364516253185088,-6.2644011003018205,-6.586700235918748,-6.71,0.39
60790.4999537037,1.95,2.55,1.99,2.46,2.09,1.92,2.15,0.25,-7.436518914605589,-6.730487055782084,-6.889410289700751,-6.671620396561262,-6.364516253185088,-6.2644011003018205,-6.79,0.41
60797.4999537037,2.07,1.95,2.55,1.99,2.46,2.09,2.34,0.47,-7.142064735280571,-7.436518914605589,-6.730487055782084,-6.889410289700751,-6.671620396561262,-6.364516253185088,-6.88,0.34
60804.4999537037,3.28,2.07,1.95,2.55,1.99,2.46,2.39,0.46,-6.931814138253839,-7.142064735280571,-7.436518914605589,-6.730487055782084,-6.889410289700751,-6.671620396561262,-6.98,0.26
60811.4999537037,2.45,3.28,2.07,1.95,2.55,1.99,2.39,0.46,-7.073143291050307,-6.931814138253839,-7.142064735280571,-7.436518914605589,-6.730487055782084,-6.889410289700751,-6.99,0.25
60818.4999537037,2.41,2.45,3.28,2.07,1.95,2.55,2.44,0.43,-6.749579997691106,-7.073143291050307,-6.931814138253839,-7.142064735280571,-7.436518914605589,-6.730487055782084,-7.01,0.24
60825.4999537037,2.4,2.41,2.45,3.28,2.07,1.95,2.41,0.43,-6.978810700930062,-6.749579997691106,-7.073143291050307,-6.931814138253839,-7.142064735280571,-7.436518914605589,-6.99,0.26
60832.4999537037,2.31,2.4,2.41,2.45,3.28,2.07,2.47,0.38,-6.647817481888637,-6.978810700930062,-6.749579997691106,-7.073143291050307,-6.931814138253839,-7.142064735280571,-6.92,0.17
60839.4999537037,2.38,2.31,2.4,2.41,2.45,3.28,2.54,0.33,-6.943095148663527,-6.647817481888637,-6.978810700930062,-6.749579997691106,-7.073143291050307,-6.931814138253839,-6.91,0.16
60846.4999537037,2.54,2.38,2.31,2.4,2.41,2.45,2.32,0.25,-7.0655015487564325,-6.943095148663527,-6.647817481888637,-6.978810700930062,-6.749579997691106,-7.073143291050307,-6.99,0.27
60860.4999537037,1.77,2.54,2.38,2.31,2.4,2.41,2.29,0.25,-7.494850021680094,-7.0655015487564325,-6.943095148663527,-6.647817481888637,-6.978810700930062,-6.749579997691106,-7.0,0.28
60867.4999537037,2.21,1.77,2.54,2.38,2.31,2.4,2.16,0.37,-7.147520006363144,-7.494850021680094,-7.0655015487564325,-6.943095148663527,-6.647817481888637,-6.978810700930062,-7.1,0.3
60874.4999537037,1.54,2.21,1.77,2.54,2.38,2.31,2.12,0.35,-7.447331783887806,-7.147520006363144,-7.494850021680094,-7.0655015487564325,-6.943095148663527,-6.647817481888637,-7.12,0.29
60881.4999537037,2.09,1.54,2.21,1.77,2.54,2.38,2.16,0.39,-7.100179497572904,-7.447331783887806,-7.147520006363144,-7.494850021680094,-7.0655015487564325,-6.943095148663527,-7.19,0.21
60888.4999537037,2.56,2.09,1.54,2.21,1.77,2.54,2.23,0.47,-7.102922996790579,-7.100179497572904,-7.447331783887806,-7.147520006363144,-7.494850021680094,-7.0655015487564325,-7.2,0.19
60895.4999537037,2.87,2.56,2.09,1.54,2.21,1.77,2.17,0.45,-7.016373712875465,-7.102922996790579,-7.100179497572904,-7.447331783887806,-7.147520006363144,-7.494850021680094,-7.24,0.2
60902.4999537037,2.13,2.87,2.56,2.09,1.54,2.21,2.25,0.41,-7.401209493236885,-7.016373712875465,-7.102922996790579,-7.100179497572904,-7.447331783887806,-7.147520006363144,-7.2,0.16
60909.4999537037,2.33,2.13,2.87,2.56,2.09,1.54,2.24,0.42,-7.153044674980176,-7.401209493236885,-7.016373712875465,-7.102922996790579,-7.100179497572904,-7.447331783887806,-7.19,0.17
60916.4999537037,2.15,2.33,2.13,2.87,2.56,2.09,2.39,0.29,-7.104025267640935,-7.153044674980176,-7.401209493236885,-7.016373712875465,-7.102922996790579,-7.100179497572904,-7.12,0.14
60937.4999537037,2.58,2.15,2.33,2.13,2.87,2.56,2.37,0.31,-6.982966660701219,-7.104025267640935,-7.153044674980176,-7.401209493236885,-7.016373712875465,-7.102922996790579,-7.17,0.18
60965.4999537037,2.0,2.58,2.15,2.33,2.13,2.87,2.72,1.05,-7.421360790031928,-6.982966660701219,-7.104025267640935,-7.153044674980176,-7.401209493236885,-7.016373712875465,-6.86,0.85
