#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58529.4999537037,2.37,2.35,2.38,2.43,2.5,2.6,2.41,0.12,-5.958607314841775,-5.882728704344236,-6.0851281824599495,-6.2225731776106885,-6.497572880015567,-6.364516253185088,-6.12,0.25
58536.4999537037,2.22,2.37,2.35,2.38,2.43,2.5,2.33,0.14,-5.860120913598763,-5.958607314841775,-5.882728704344236,-6.0851281824599495,-6.2225731776106885,-6.497572880015567,-6.07,0.23
58543.4999537037,2.09,2.22,2.37,2.35,2.38,2.43,2.28,0.13,-5.966576244513051,-5.860120913598763,-5.958607314841775,-5.882728704344236,-6.0851281824599495,-6.2225731776106885,-6.06,0.22
58550.4999537037,2.14,2.09,2.22,2.37,2.35,2.38,2.31,0.19,-6.462180904926726,-5.966576244513051,-5.860120913598763,-5.958607314841775,-5.882728704344236,-6.0851281824599495,-6.06,0.21
58557.4999537037,2.65,2.14,2.09,2.22,2.37,2.35,2.33,0.2,-6.2020403562628035,-6.462180904926726,-5.966576244513051,-5.860120913598763,-5.958607314841775,-5.882728704344236,-6.11,0.25
58564.4999537037,2.51,2.65,2.14,2.09,2.22,2.37,2.35,0.21,-6.412289034981089,-6.2020403562628035,-6.462180904926726,-5.966576244513051,-5.860120913598763,-5.958607314841775,-6.15,0.23
58571.4999537037,2.45,2.51,2.65,2.14,2.09,2.22,2.37,0.22,-6.187086643357144,-6.412289034981089,-6.2020403562628035,-6.462180904926726,-5.966576244513051,-5.860120913598763,-6.17,0.22
58578.4999537037,2.52,2.45,2.51,2.65,2.14,2.09,2.39,0.21,-6.075204004202088,-6.187086643357144,-6.412289034981089,-6.2020403562628035,-6.462180904926726,-5.966576244513051,-6.17,0.22
58585.4999537037,2.34,2.52,2.45,2.51,2.65,2.14,2.42,0.17,-5.860120913598763,-6.075204004202088,-6.187086643357144,-6.412289034981089,-6.2020403562628035,-6.462180904926726,-6.15,0.24
58592.4999537037,2.32,2.34,2.52,2.45,2.51,2.65,2.51,0.16,-5.853871964321762,-5.860120913598763,-6.075204004202088,-6.187086643357144,-6.412289034981089,-6.2020403562628035,-6.03,0.26
58599.4999537037,2.76,2.32,2.34,2.52,2.45,2.51,2.44,0.19,-5.634512015109101,-5.853871964321762,-5.860120913598763,-6.075204004202088,-6.187086643357144,-6.412289034981089,-6.0,0.25
58606.4999537037,2.16,2.76,2.32,2.34,2.52,2.45,2.4,0.2,-5.987162775294828,-5.634512015109101,-5.853871964321762,-5.860120913598763,-6.075204004202088,-6.187086643357144,-5.91,0.19
58613.4999537037,2.28,2.16,2.76,2.32,2.34,2.52,2.38,0.2,-5.787812395596042,-5.987162775294828,-5.634512015109101,-5.853871964321762,-5.860120913598763,-6.075204004202088,-5.86,0.14
58620.4999537037,2.31,2.28,2.16,2.76,2.32,2.34,2.35,0.19,-5.787812395596042,-5.787812395596042,-5.987162775294828,-5.634512015109101,-5.853871964321762,-5.860120913598763,-5.84,0.12
58627.4999537037,2.31,2.31,2.28,2.16,2.76,2.32,2.39,0.21,-5.97061622231479,-5.787812395596042,-5.787812395596042,-5.987162775294828,-5.634512015109101,-5.853871964321762,-5.85,0.12
58634.4999537037,2.6,2.31,2.31,2.28,2.16,2.76,2.42,0.21,-5.896196279044043,-5.97061622231479,-5.787812395596042,-5.787812395596042,-5.987162775294828,-5.634512015109101,-5.91,0.2
58648.4999537037,2.52,2.6,2.31,2.31,2.28,2.16,2.36,0.15,-6.274905478918531,-5.896196279044043,-5.97061622231479,-5.787812395596042,-5.787812395596042,-5.987162775294828,-6.1,0.43
58655.4999537037,2.33,2.52,2.6,2.31,2.31,2.28,2.45,0.2,-6.991399828238082,-6.274905478918531,-5.896196279044043,-5.97061622231479,-5.787812395596042,-5.787812395596042,-6.22,0.5
58662.4999537037,2.82,2.33,2.52,2.6,2.31,2.31,2.5,0.19,-6.798602875679548,-6.991399828238082,-6.274905478918531,-5.896196279044043,-5.97061622231479,-5.787812395596042,-6.32,0.47
58669.4999537037,2.6,2.82,2.33,2.52,2.6,2.31,2.51,0.18,-6.521433504406157,-6.798602875679548,-6.991399828238082,-6.274905478918531,-5.896196279044043,-5.97061622231479,-6.4,0.4
58676.4999537037,2.4,2.6,2.82,2.33,2.52,2.6,2.47,0.24,-6.380906669373258,-6.521433504406157,-6.798602875679548,-6.991399828238082,-6.274905478918531,-5.896196279044043,-6.5,0.36
58683.4999537037,2.05,2.4,2.6,2.82,2.33,2.52,2.46,0.24,-6.636388020107856,-6.380906669373258,-6.521433504406157,-6.798602875679548,-6.991399828238082,-6.274905478918531,-6.59,0.24
58690.4999537037,2.51,2.05,2.4,2.6,2.82,2.33,2.42,0.25,-6.540607512240769,-6.636388020107856,-6.380906669373258,-6.521433504406157,-6.798602875679548,-6.991399828238082,-6.57,0.27
58697.4999537037,2.23,2.51,2.05,2.4,2.6,2.82,2.39,0.28,-6.146910470148135,-6.540607512240769,-6.636388020107856,-6.380906669373258,-6.521433504406157,-6.798602875679548,-6.44,0.27
58704.4999537037,2.1,2.23,2.51,2.05,2.4,2.6,2.33,0.21,-6.026872146400302,-6.146910470148135,-6.540607512240769,-6.636388020107856,-6.380906669373258,-6.521433504406157,-6.33,0.25
58711.4999537037,2.43,2.1,2.23,2.51,2.05,2.4,2.29,0.17,-6.058488567365597,-6.026872146400302,-6.146910470148135,-6.540607512240769,-6.636388020107856,-6.380906669373258,-6.28,0.24
58718.4999537037,2.29,2.43,2.1,2.23,2.51,2.05,2.27,0.16,-6.184422251675732,-6.058488567365597,-6.026872146400302,-6.146910470148135,-6.540607512240769,-6.636388020107856,-6.25,0.24
58725.4999537037,2.27,2.29,2.43,2.1,2.23,2.51,2.3,0.13,-6.157390760389438,-6.184422251675732,-6.058488567365597,-6.026872146400302,-6.146910470148135,-6.540607512240769,-6.19,0.17
58732.4999537037,2.26,2.27,2.29,2.43,2.1,2.23,2.3,0.13,-6.2380721615794705,-6.157390760389438,-6.184422251675732,-6.058488567365597,-6.026872146400302,-6.146910470148135,-6.2,0.18
58739.4999537037,2.5,2.26,2.27,2.29,2.43,2.1,2.34,0.15,-6.565431095965801,-6.2380721615794705,-6.157390760389438,-6.184422251675732,-6.058488567365597,-6.026872146400302,-6.28,0.27
58746.4999537037,2.52,2.5,2.26,2.27,2.29,2.43,2.41,0.13,-6.7423214251308154,-6.565431095965801,-6.2380721615794705,-6.157390760389438,-6.184422251675732,-6.058488567365597,-6.32,0.24
58753.4999537037,2.57,2.52,2.5,2.26,2.27,2.29,2.39,0.14,-6.3124710387853655,-6.7423214251308154,-6.565431095965801,-6.2380721615794705,-6.157390760389438,-6.184422251675732,-6.35,0.22
58760.4999537037,2.3,2.57,2.52,2.5,2.26,2.27,2.39,0.13,-6.253365801062421,-6.3124710387853655,-6.7423214251308154,-6.565431095965801,-6.2380721615794705,-6.157390760389438,-6.42,0.23
58774.4999537037,2.32,2.3,2.57,2.52,2.5,2.26,2.45,0.15,-6.6595558851598815,-6.253365801062421,-6.3124710387853655,-6.7423214251308154,-6.565431095965801,-6.2380721615794705,-6.47,0.2
58781.4999537037,2.66,2.32,2.3,2.57,2.52,2.5,2.49,0.13,-6.54821356447571,-6.6595558851598815,-6.253365801062421,-6.3124710387853655,-6.7423214251308154,-6.565431095965801,-6.49,0.19
58788.4999537037,2.53,2.66,2.32,2.3,2.57,2.52,2.47,0.14,-6.339134521996131,-6.54821356447571,-6.6595558851598815,-6.253365801062421,-6.3124710387853655,-6.7423214251308154,-6.44,0.21
58809.4999537037,2.39,2.53,2.66,2.32,2.3,2.57,2.44,0.14,-6.201349354554731,-6.339134521996131,-6.54821356447571,-6.6595558851598815,-6.253365801062421,-6.3124710387853655,-6.41,0.18
58816.4999537037,2.34,2.39,2.53,2.66,2.32,2.3,2.44,0.14,-6.570247719997592,-6.201349354554731,-6.339134521996131,-6.54821356447571,-6.6595558851598815,-6.253365801062421,-6.48,0.21
58823.4999537037,2.56,2.34,2.39,2.53,2.66,2.32,2.41,0.2,-6.764471553092451,-6.570247719997592,-6.201349354554731,-6.339134521996131,-6.54821356447571,-6.6595558851598815,-6.57,0.24
58830.4999537037,2.04,2.56,2.34,2.39,2.53,2.66,2.37,0.24,-6.882728704344236,-6.764471553092451,-6.570247719997592,-6.201349354554731,-6.339134521996131,-6.54821356447571,-6.59,0.25
58837.4999537037,2.08,2.04,2.56,2.34,2.39,2.53,2.37,0.23,-6.82102305270683,-6.882728704344236,-6.764471553092451,-6.570247719997592,-6.201349354554731,-6.339134521996131,-6.59,0.25
58844.4999537037,2.64,2.08,2.04,2.56,2.34,2.39,2.38,0.24,-6.543633966870957,-6.82102305270683,-6.882728704344236,-6.764471553092451,-6.570247719997592,-6.201349354554731,-6.61,0.24
58851.4999537037,2.59,2.64,2.08,2.04,2.56,2.34,2.38,0.24,-6.464705879957229,-6.543633966870957,-6.82102305270683,-6.882728704344236,-6.764471553092451,-6.570247719997592,-6.67,0.16
58858.4999537037,2.41,2.59,2.64,2.08,2.04,2.56,2.37,0.24,-6.617982957425132,-6.464705879957229,-6.543633966870957,-6.82102305270683,-6.882728704344236,-6.764471553092451,-6.7,0.16
58865.4999537037,2.3,2.41,2.59,2.64,2.08,2.04,2.36,0.24,-6.812479279163537,-6.617982957425132,-6.464705879957229,-6.543633966870957,-6.82102305270683,-6.882728704344236,-6.62,0.24
58872.4999537037,2.49,2.3,2.41,2.59,2.64,2.08,2.41,0.19,-6.224025668870631,-6.812479279163537,-6.617982957425132,-6.464705879957229,-6.543633966870957,-6.82102305270683,-6.51,0.27
58879.4999537037,2.34,2.49,2.3,2.41,2.59,2.64,2.47,0.13,-6.103473782510445,-6.224025668870631,-6.812479279163537,-6.617982957425132,-6.464705879957229,-6.543633966870957,-6.43,0.25
58886.4999537037,2.51,2.34,2.49,2.3,2.41,2.59,2.47,0.13,-6.274905478918531,-6.103473782510445,-6.224025668870631,-6.812479279163537,-6.617982957425132,-6.464705879957229,-6.4,0.25
58893.4999537037,2.64,2.51,2.34,2.49,2.3,2.41,2.46,0.12,-6.30715308072277,-6.274905478918531,-6.103473782510445,-6.224025668870631,-6.812479279163537,-6.617982957425132,-6.38,0.25
58900.4999537037,2.52,2.64,2.51,2.34,2.49,2.3,2.46,0.12,-6.318758762624412,-6.30715308072277,-6.274905478918531,-6.103473782510445,-6.224025668870631,-6.812479279163537,-6.3,0.24
58907.4999537037,2.39,2.52,2.64,2.51,2.34,2.49,2.45,0.14,-6.080398976215889,-6.318758762624412,-6.30715308072277,-6.274905478918531,-6.103473782510445,-6.224025668870631,-6.23,0.1
58914.4999537037,2.23,2.39,2.52,2.64,2.51,2.34,2.43,0.13,-6.294136287716081,-6.080398976215889,-6.318758762624412,-6.30715308072277,-6.274905478918531,-6.103473782510445,-6.23,0.1
58921.4999537037,2.4,2.23,2.39,2.52,2.64,2.51,2.46,0.13,-6.242603971206976,-6.294136287716081,-6.080398976215889,-6.318758762624412,-6.30715308072277,-6.274905478918531,-6.28,0.11
58928.4999537037,2.52,2.4,2.23,2.39,2.52,2.64,2.46,0.13,-6.444905551421681,-6.242603971206976,-6.294136287716081,-6.080398976215889,-6.318758762624412,-6.30715308072277,-6.29,0.11
58935.4999537037,2.51,2.52,2.4,2.23,2.39,2.52,2.45,0.12,-6.333482019445119,-6.444905551421681,-6.242603971206976,-6.294136287716081,-6.080398976215889,-6.318758762624412,-6.3,0.12
58942.4999537037,2.57,2.51,2.52,2.4,2.23,2.39,2.46,0.13,-6.3872161432802645,-6.333482019445119,-6.444905551421681,-6.242603971206976,-6.294136287716081,-6.080398976215889,-6.35,0.19
58949.4999537037,2.59,2.57,2.51,2.52,2.4,2.23,2.43,0.16,-6.696803942579511,-6.3872161432802645,-6.333482019445119,-6.444905551421681,-6.242603971206976,-6.294136287716081,-6.48,0.27
58956.4999537037,2.2,2.59,2.57,2.51,2.52,2.4,2.5,0.16,-6.987162775294828,-6.696803942579511,-6.3872161432802645,-6.333482019445119,-6.444905551421681,-6.242603971206976,-6.58,0.3
58984.4999537037,2.71,2.2,2.59,2.57,2.51,2.52,2.44,0.25,-6.943095148663527,-6.987162775294828,-6.696803942579511,-6.3872161432802645,-6.333482019445119,-6.444905551421681,-6.69,0.3
59019.4999537037,1.99,2.71,2.2,2.59,2.57,2.51,2.43,0.25,-7.032920265855503,-6.943095148663527,-6.987162775294828,-6.696803942579511,-6.3872161432802645,-6.333482019445119,-6.69,0.31
59026.4999537037,2.44,1.99,2.71,2.2,2.59,2.57,2.42,0.25,-6.4156687756324695,-7.032920265855503,-6.943095148663527,-6.987162775294828,-6.696803942579511,-6.3872161432802645,-6.66,0.35
59033.4999537037,2.47,2.44,1.99,2.71,2.2,2.59,2.45,0.28,-6.127261172527331,-6.4156687756324695,-7.032920265855503,-6.943095148663527,-6.987162775294828,-6.696803942579511,-6.64,0.36
59040.4999537037,2.76,2.47,2.44,1.99,2.71,2.2,2.48,0.31,-6.303643611266668,-6.127261172527331,-6.4156687756324695,-7.032920265855503,-6.943095148663527,-6.987162775294828,-6.56,0.41
59047.4999537037,2.82,2.76,2.47,2.44,1.99,2.71,2.53,0.28,-6.122628654130226,-6.303643611266668,-6.127261172527331,-6.4156687756324695,-7.032920265855503,-6.943095148663527,-6.44,0.39
59054.4999537037,2.51,2.82,2.76,2.47,2.44,1.99,2.47,0.28,-6.134896025358872,-6.122628654130226,-6.303643611266668,-6.127261172527331,-6.4156687756324695,-7.032920265855503,-6.35,0.32
59061.4999537037,2.27,2.51,2.82,2.76,2.47,2.44,2.54,0.19,-6.325138859262188,-6.134896025358872,-6.122628654130226,-6.303643611266668,-6.127261172527331,-6.4156687756324695,-6.27,0.15
59068.4999537037,2.51,2.27,2.51,2.82,2.76,2.47,2.53,0.2,-6.476253533188435,-6.325138859262188,-6.134896025358872,-6.122628654130226,-6.303643611266668,-6.127261172527331,-6.29,0.17
59075.4999537037,2.34,2.51,2.27,2.51,2.82,2.76,2.5,0.22,-6.517126416391246,-6.476253533188435,-6.325138859262188,-6.134896025358872,-6.122628654130226,-6.303643611266668,-6.34,0.17
59082.4999537037,2.32,2.34,2.51,2.27,2.51,2.82,2.47,0.19,-6.512861624522814,-6.517126416391246,-6.476253533188435,-6.325138859262188,-6.134896025358872,-6.122628654130226,-6.35,0.17
59089.4999537037,2.55,2.32,2.34,2.51,2.27,2.51,2.79,0.98,-6.341035157335565,-6.512861624522814,-6.517126416391246,-6.476253533188435,-6.325138859262188,-6.134896025358872,-6.45,0.22
59096.4999537037,5.0,2.55,2.32,2.34,2.51,2.27,2.73,1.01,-6.841637507904751,-6.341035157335565,-6.512861624522814,-6.517126416391246,-6.476253533188435,-6.325138859262188,-6.56,0.23
59103.4999537037,2.13,5.0,2.55,2.32,2.34,2.51,2.78,0.99,-6.913640169325252,-6.841637507904751,-6.341035157335565,-6.512861624522814,-6.517126416391246,-6.476253533188435,-6.6,0.21
59110.4999537037,2.61,2.13,5.0,2.55,2.32,2.34,2.8,0.99,-6.621602099051862,-6.913640169325252,-6.841637507904751,-6.341035157335565,-6.512861624522814,-6.517126416391246,-6.62,0.2
59117.4999537037,2.64,2.61,2.13,5.0,2.55,2.32,2.81,0.98,-6.565431095965801,-6.621602099051862,-6.913640169325252,-6.841637507904751,-6.341035157335565,-6.512861624522814,-6.58,0.24
59124.4999537037,2.39,2.64,2.61,2.13,5.0,2.55,2.84,0.97,-6.2580609222708015,-6.565431095965801,-6.621602099051862,-6.913640169325252,-6.841637507904751,-6.341035157335565,-6.56,0.26
59131.4999537037,2.53,2.39,2.64,2.61,2.13,5.0,2.86,0.96,-6.346787486224656,-6.2580609222708015,-6.565431095965801,-6.621602099051862,-6.913640169325252,-6.841637507904751,-6.59,0.24
59138.4999537037,2.74,2.53,2.39,2.64,2.61,2.13,2.5,0.2,-6.573488738635425,-6.346787486224656,-6.2580609222708015,-6.565431095965801,-6.621602099051862,-6.913640169325252,-6.55,0.21
59145.4999537037,2.47,2.74,2.53,2.39,2.64,2.61,2.52,0.16,-6.576754126063192,-6.573488738635425,-6.346787486224656,-6.2580609222708015,-6.565431095965801,-6.621602099051862,-6.54,0.19
59152.4999537037,2.26,2.47,2.74,2.53,2.39,2.64,2.49,0.16,-6.8326826652518236,-6.576754126063192,-6.573488738635425,-6.346787486224656,-6.2580609222708015,-6.565431095965801,-6.55,0.2
59208.4999537037,2.39,2.26,2.47,2.74,2.53,2.39,2.43,0.17,-6.692503962086787,-6.8326826652518236,-6.576754126063192,-6.573488738635425,-6.346787486224656,-6.2580609222708015,-6.62,0.27
59215.4999537037,2.25,2.39,2.26,2.47,2.74,2.53,2.43,0.17,-7.026872146400302,-6.692503962086787,-6.8326826652518236,-6.576754126063192,-6.573488738635425,-6.346787486224656,-6.72,0.25
59236.4999537037,2.4,2.25,2.39,2.26,2.47,2.74,2.4,0.17,-7.025028005701931,-7.026872146400302,-6.692503962086787,-6.8326826652518236,-6.576754126063192,-6.573488738635425,-6.8,0.19
59243.4999537037,2.32,2.4,2.25,2.39,2.26,2.47,2.35,0.08,-6.856985199745905,-7.025028005701931,-7.026872146400302,-6.692503962086787,-6.8326826652518236,-6.576754126063192,-6.84,0.16
59250.4999537037,2.39,2.32,2.4,2.25,2.39,2.26,2.44,0.27,-6.8696662315049934,-6.856985199745905,-7.025028005701931,-7.026872146400302,-6.692503962086787,-6.8326826652518236,-6.87,0.12
59264.4999537037,3.04,2.39,2.32,2.4,2.25,2.39,2.43,0.28,-6.779891911959945,-6.8696662315049934,-6.856985199745905,-7.025028005701931,-7.026872146400302,-6.692503962086787,-6.88,0.12
59271.4999537037,2.22,3.04,2.39,2.32,2.4,2.25,2.4,0.29,-6.920818753952375,-6.779891911959945,-6.8696662315049934,-6.856985199745905,-7.025028005701931,-7.026872146400302,-6.9,0.1
59278.4999537037,2.19,2.22,3.04,2.39,2.32,2.4,2.41,0.29,-6.812479279163537,-6.920818753952375,-6.779891911959945,-6.8696662315049934,-6.856985199745905,-7.025028005701931,-6.85,0.1
59285.4999537037,2.34,2.19,2.22,3.04,2.39,2.32,2.49,0.35,-6.718966632752273,-6.812479279163537,-6.920818753952375,-6.779891911959945,-6.8696662315049934,-6.856985199745905,-6.79,0.12
59292.4999537037,2.95,2.34,2.19,2.22,3.04,2.39,2.58,0.38,-6.549750891680639,-6.718966632752273,-6.812479279163537,-6.920818753952375,-6.779891911959945,-6.8696662315049934,-6.72,0.18
59299.4999537037,2.95,2.95,2.34,2.19,2.22,3.04,2.57,0.39,-6.42021640338319,-6.549750891680639,-6.718966632752273,-6.812479279163537,-6.920818753952375,-6.779891911959945,-6.63,0.24
59306.4999537037,2.29,2.95,2.95,2.34,2.19,2.22,2.48,0.33,-6.235823867609669,-6.42021640338319,-6.549750891680639,-6.718966632752273,-6.812479279163537,-6.920818753952375,-6.55,0.28
59313.4999537037,2.4,2.29,2.95,2.95,2.34,2.19,2.54,0.31,-6.221848749616356,-6.235823867609669,-6.42021640338319,-6.549750891680639,-6.718966632752273,-6.812479279163537,-6.47,0.23
59320.4999537037,2.65,2.4,2.29,2.95,2.95,2.34,2.56,0.29,-6.319664486585437,-6.221848749616356,-6.235823867609669,-6.42021640338319,-6.549750891680639,-6.718966632752273,-6.37,0.2
59341.4999537037,2.35,2.65,2.4,2.29,2.95,2.95,2.58,0.28,-6.151195298948196,-6.319664486585437,-6.221848749616356,-6.235823867609669,-6.42021640338319,-6.549750891680639,-6.35,0.16
59348.4999537037,2.44,2.35,2.65,2.4,2.29,2.95,2.49,0.23,-6.531652669587842,-6.151195298948196,-6.319664486585437,-6.221848749616356,-6.235823867609669,-6.42021640338319,-6.32,0.13
59355.4999537037,2.36,2.44,2.35,2.65,2.4,2.29,2.39,0.14,-6.3819519032879075,-6.531652669587842,-6.151195298948196,-6.319664486585437,-6.221848749616356,-6.235823867609669,-6.32,0.13
59362.4999537037,2.21,2.36,2.44,2.35,2.65,2.4,2.39,0.13,-6.3979400086720375,-6.3819519032879075,-6.531652669587842,-6.151195298948196,-6.319664486585437,-6.221848749616356,-6.34,0.13
59369.4999537037,2.34,2.21,2.36,2.44,2.35,2.65,2.46,0.22,-6.402304814074488,-6.3979400086720375,-6.3819519032879075,-6.531652669587842,-6.151195298948196,-6.319664486585437,-6.33,0.14
59376.4999537037,2.87,2.34,2.21,2.36,2.44,2.35,2.49,0.26,-6.145693958198919,-6.402304814074488,-6.3979400086720375,-6.3819519032879075,-6.531652669587842,-6.151195298948196,-6.33,0.14
59383.4999537037,2.84,2.87,2.34,2.21,2.36,2.44,2.48,0.26,-6.316052869248488,-6.145693958198919,-6.402304814074488,-6.3979400086720375,-6.3819519032879075,-6.531652669587842,-6.37,0.12
59390.4999537037,2.33,2.84,2.87,2.34,2.21,2.36,2.5,0.26,-6.401209493236885,-6.316052869248488,-6.145693958198919,-6.402304814074488,-6.3979400086720375,-6.3819519032879075,-6.32,0.11
59397.4999537037,2.55,2.33,2.84,2.87,2.34,2.21,2.54,0.26,-6.20690839982342,-6.401209493236885,-6.316052869248488,-6.145693958198919,-6.402304814074488,-6.3979400086720375,-6.27,0.15
59404.4999537037,2.65,2.55,2.33,2.84,2.87,2.34,2.6,0.22,-6.0343280287798935,-6.20690839982342,-6.401209493236885,-6.316052869248488,-6.145693958198919,-6.402304814074488,-6.24,0.14
59411.4999537037,2.65,2.65,2.55,2.33,2.84,2.87,2.58,0.26,-6.1830961606243395,-6.0343280287798935,-6.20690839982342,-6.401209493236885,-6.316052869248488,-6.145693958198919,-6.23,0.12
59418.4999537037,2.17,2.65,2.65,2.55,2.33,2.84,2.47,0.28,-6.302770657240282,-6.1830961606243395,-6.0343280287798935,-6.20690839982342,-6.401209493236885,-6.316052869248488,-6.32,0.24
59425.4999537037,2.1,2.17,2.65,2.65,2.55,2.33,2.39,0.23,-6.809668301829708,-6.302770657240282,-6.1830961606243395,-6.0343280287798935,-6.20690839982342,-6.401209493236885,-6.39,0.3
59432.4999537037,2.26,2.1,2.17,2.65,2.65,2.55,2.42,0.23,-6.769551078621726,-6.809668301829708,-6.302770657240282,-6.1830961606243395,-6.0343280287798935,-6.20690839982342,-6.43,0.32
59439.4999537037,2.54,2.26,2.1,2.17,2.65,2.65,2.39,0.23,-6.721246399047171,-6.769551078621726,-6.809668301829708,-6.302770657240282,-6.1830961606243395,-6.0343280287798935,-6.54,0.36
59453.4999537037,2.35,2.54,2.26,2.1,2.17,2.65,2.38,0.21,-6.950781977329818,-6.721246399047171,-6.769551078621726,-6.809668301829708,-6.302770657240282,-6.1830961606243395,-6.66,0.3
59460.4999537037,2.56,2.35,2.54,2.26,2.1,2.17,2.31,0.18,-6.882728704344236,-6.950781977329818,-6.721246399047171,-6.769551078621726,-6.809668301829708,-6.302770657240282,-6.75,0.21
59467.4999537037,2.2,2.56,2.35,2.54,2.26,2.1,2.46,0.38,-6.838631997765025,-6.882728704344236,-6.950781977329818,-6.721246399047171,-6.769551078621726,-6.809668301829708,-6.83,0.07
59481.4999537037,3.24,2.2,2.56,2.35,2.54,2.26,2.54,0.35,-6.835647144215563,-6.838631997765025,-6.882728704344236,-6.950781977329818,-6.721246399047171,-6.769551078621726,-6.82,0.08
59495.4999537037,2.61,3.24,2.2,2.56,2.35,2.54,2.58,0.33,-6.749579997691106,-6.835647144215563,-6.838631997765025,-6.882728704344236,-6.950781977329818,-6.721246399047171,-6.86,0.1
59516.4999537037,2.54,2.61,3.24,2.2,2.56,2.35,2.63,0.35,-7.0101054362812265,-6.749579997691106,-6.835647144215563,-6.838631997765025,-6.882728704344236,-6.950781977329818,-6.89,0.09
59530.4999537037,2.9,2.54,2.61,3.24,2.2,2.56,2.66,0.33,-6.94692155651658,-7.0101054362812265,-6.749579997691106,-6.835647144215563,-6.838631997765025,-6.882728704344236,-6.87,0.09
59572.4999537037,2.59,2.9,2.54,2.61,3.24,2.2,2.72,0.34,-6.806875401645539,-6.94692155651658,-7.0101054362812265,-6.749579997691106,-6.835647144215563,-6.838631997765025,-6.89,0.11
59579.4999537037,2.94,2.59,2.9,2.54,2.61,3.24,2.7,0.36,-7.019088062223156,-6.806875401645539,-6.94692155651658,-7.0101054362812265,-6.749579997691106,-6.835647144215563,-6.91,0.11
59593.4999537037,2.1,2.94,2.59,2.9,2.54,2.61,2.61,0.28,-6.991399828238082,-7.019088062223156,-6.806875401645539,-6.94692155651658,-7.0101054362812265,-6.749579997691106,-6.94,0.11
59600.4999537037,2.58,2.1,2.94,2.59,2.9,2.54,2.64,0.29,-7.030584087646019,-6.991399828238082,-7.019088062223156,-6.806875401645539,-6.94692155651658,-7.0101054362812265,-6.98,0.08
59614.4999537037,2.81,2.58,2.1,2.94,2.59,2.9,2.54,0.41,-7.024568191490737,-7.030584087646019,-6.991399828238082,-7.019088062223156,-6.806875401645539,-6.94692155651658,-6.98,0.08
59628.4999537037,1.86,2.81,2.58,2.1,2.94,2.59,2.53,0.41,-7.037157318798758,-7.024568191490737,-7.030584087646019,-6.991399828238082,-7.019088062223156,-6.806875401645539,-6.95,0.11
59642.4999537037,2.85,1.86,2.81,2.58,2.1,2.94,2.6,0.45,-6.772113295386326,-7.037157318798758,-7.024568191490737,-7.030584087646019,-6.991399828238082,-7.019088062223156,-6.94,0.14
59684.4999537037,3.06,2.85,1.86,2.81,2.58,2.1,2.67,0.55,-6.707743928643524,-6.772113295386326,-7.037157318798758,-7.024568191490737,-7.030584087646019,-6.991399828238082,-6.92,0.14
59719.4999537037,3.45,3.06,2.85,1.86,2.81,2.58,2.68,0.54,-6.847711655616943,-6.707743928643524,-6.772113295386326,-7.037157318798758,-7.024568191490737,-7.030584087646019,-6.92,0.14
59754.4999537037,2.12,3.45,3.06,2.85,1.86,2.81,2.65,0.56,-7.016373712875465,-6.847711655616943,-6.707743928643524,-6.772113295386326,-7.037157318798758,-7.024568191490737,-6.92,0.14
59768.4999537037,2.37,2.12,3.45,3.06,2.85,1.86,2.6,0.55,-7.024568191490737,-7.016373712875465,-6.847711655616943,-6.707743928643524,-6.772113295386326,-7.037157318798758,-6.91,0.13
59796.4999537037,2.46,2.37,2.12,3.45,3.06,2.85,2.63,0.51,-6.978810700930062,-7.024568191490737,-7.016373712875465,-6.847711655616943,-6.707743928643524,-6.772113295386326,-6.91,0.13
59803.4999537037,2.07,2.46,2.37,2.12,3.45,3.06,2.49,0.56,-7.011887159731648,-6.978810700930062,-7.024568191490737,-7.016373712875465,-6.847711655616943,-6.707743928643524,-6.94,0.12
59817.4999537037,1.92,2.07,2.46,2.37,2.12,3.45,2.52,0.6,-6.962573502059376,-7.011887159731648,-6.978810700930062,-7.024568191490737,-7.016373712875465,-6.847711655616943,-6.95,0.08
59831.4999537037,3.27,1.92,2.07,2.46,2.37,2.12,2.36,0.44,-6.8326826652518236,-6.962573502059376,-7.011887159731648,-6.978810700930062,-7.024568191490737,-7.016373712875465,-6.98,0.07
59852.4999537037,2.3,3.27,1.92,2.07,2.46,2.37,2.4,0.43,-7.026872146400302,-6.8326826652518236,-6.962573502059376,-7.011887159731648,-6.978810700930062,-7.024568191490737,-6.94,0.11
59859.4999537037,2.41,2.3,3.27,1.92,2.07,2.46,2.4,0.43,-6.739928612014925,-7.026872146400302,-6.8326826652518236,-6.962573502059376,-7.011887159731648,-6.978810700930062,-6.89,0.14
59866.4999537037,2.35,2.41,2.3,3.27,1.92,2.07,2.47,0.48,-6.696803942579511,-6.739928612014925,-7.026872146400302,-6.8326826652518236,-6.962573502059376,-7.011887159731648,-6.87,0.13
