#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60083.4999537037,2.2,1.84,2.08,1.98,1.64,2.29,2.0,0.22,-6.492144128304169,-6.764471553092451,-6.91721462968355,-6.910094888560602,-7.1487416512809245,-6.866461091629782,-6.87,0.2
60090.4999537037,2.0,2.2,1.84,2.08,1.98,1.64,2.0,0.22,-6.958607314841775,-6.492144128304169,-6.764471553092451,-6.91721462968355,-6.910094888560602,-7.1487416512809245,-6.84,0.21
60097.4999537037,2.29,2.0,2.2,1.84,2.08,1.98,2.03,0.18,-6.7121982700697735,-6.958607314841775,-6.492144128304169,-6.764471553092451,-6.91721462968355,-6.910094888560602,-6.85,0.23
60104.4999537037,1.81,2.29,2.0,2.2,1.84,2.08,2.07,0.19,-7.229884705212898,-6.7121982700697735,-6.958607314841775,-6.492144128304169,-6.764471553092451,-6.91721462968355,-6.85,0.23
60118.4999537037,2.25,1.81,2.29,2.0,2.2,1.84,1.93,0.41,-6.853871964321762,-7.229884705212898,-6.7121982700697735,-6.958607314841775,-6.492144128304169,-6.764471553092451,-6.86,0.24
60132.4999537037,1.12,2.25,1.81,2.29,2.0,2.2,2.02,0.45,-7.029188389127483,-6.853871964321762,-7.229884705212898,-6.7121982700697735,-6.958607314841775,-6.492144128304169,-6.87,0.23
60139.4999537037,2.46,1.12,2.25,1.81,2.29,2.0,2.15,0.61,-6.841637507904751,-7.029188389127483,-6.853871964321762,-7.229884705212898,-6.7121982700697735,-6.958607314841775,-6.9,0.19
60153.4999537037,3.11,2.46,1.12,2.25,1.81,2.29,2.19,0.61,-6.6595558851598815,-6.841637507904751,-7.029188389127483,-6.853871964321762,-7.229884705212898,-6.7121982700697735,-6.9,0.19
60160.4999537037,2.32,3.11,2.46,1.12,2.25,1.81,2.18,0.61,-6.950781977329818,-6.6595558851598815,-6.841637507904751,-7.029188389127483,-6.853871964321762,-7.229884705212898,-6.95,0.19
60181.4999537037,2.21,2.32,3.11,2.46,1.12,2.25,2.23,0.59,-7.092588639225414,-6.950781977329818,-6.6595558851598815,-6.841637507904751,-7.029188389127483,-6.853871964321762,-6.96,0.2
60195.4999537037,2.15,2.21,2.32,3.11,2.46,1.12,2.26,0.6,-7.2716462179787715,-7.092588639225414,-6.950781977329818,-6.6595558851598815,-6.841637507904751,-7.029188389127483,-6.99,0.2
60209.4999537037,2.47,2.15,2.21,2.32,3.11,2.46,2.41,0.34,-7.1090204030103115,-7.2716462179787715,-7.092588639225414,-6.950781977329818,-6.6595558851598815,-6.841637507904751,-6.98,0.2
60216.4999537037,2.15,2.47,2.15,2.21,2.32,3.11,2.48,0.39,-6.966576244513051,-7.1090204030103115,-7.2716462179787715,-7.092588639225414,-6.950781977329818,-6.6595558851598815,-6.98,0.2
60230.4999537037,2.93,2.15,2.47,2.15,2.21,2.32,2.35,0.28,-6.838631997765025,-6.966576244513051,-7.1090204030103115,-7.2716462179787715,-7.092588639225414,-6.950781977329818,-7.01,0.16
60251.4999537037,2.21,2.93,2.15,2.47,2.15,2.21,2.31,0.31,-6.826813731587726,-6.838631997765025,-6.966576244513051,-7.1090204030103115,-7.2716462179787715,-7.092588639225414,-7.02,0.16
60286.4999537037,2.03,2.21,2.93,2.15,2.47,2.15,2.36,0.32,-7.055024091587952,-6.826813731587726,-6.838631997765025,-6.966576244513051,-7.1090204030103115,-7.2716462179787715,-6.97,0.19
60300.4999537037,2.58,2.03,2.21,2.93,2.15,2.47,2.37,0.31,-6.730487055782084,-7.055024091587952,-6.826813731587726,-6.838631997765025,-6.966576244513051,-7.1090204030103115,-6.93,0.14
60307.4999537037,2.24,2.58,2.03,2.21,2.93,2.15,2.3,0.34,-6.978810700930062,-6.730487055782084,-7.055024091587952,-6.826813731587726,-6.838631997765025,-6.966576244513051,-6.93,0.14
60314.4999537037,1.98,2.24,2.58,2.03,2.21,2.93,2.27,0.37,-7.142667503568732,-6.978810700930062,-6.730487055782084,-7.055024091587952,-6.826813731587726,-6.838631997765025,-6.89,0.18
60321.4999537037,1.91,1.98,2.24,2.58,2.03,2.21,2.56,1.1,-6.653647025549361,-7.142667503568732,-6.978810700930062,-6.730487055782084,-7.055024091587952,-6.826813731587726,-6.79,0.32
60342.4999537037,5.0,1.91,1.98,2.24,2.58,2.03,2.56,1.1,-6.176525770829699,-6.653647025549361,-7.142667503568732,-6.978810700930062,-6.730487055782084,-7.055024091587952,-6.85,0.36
60349.4999537037,2.2,5.0,1.91,1.98,2.24,2.58,2.54,1.11,-7.200659450546419,-6.176525770829699,-6.653647025549361,-7.142667503568732,-6.978810700930062,-6.730487055782084,-6.84,0.36
60356.4999537037,1.88,2.2,5.0,1.91,1.98,2.24,2.51,1.11,-7.025028005701931,-7.200659450546419,-6.176525770829699,-6.653647025549361,-7.142667503568732,-6.978810700930062,-6.9,0.37
60363.4999537037,2.33,1.88,2.2,5.0,1.91,1.98,2.51,1.11,-7.134896025358872,-7.025028005701931,-7.200659450546419,-6.176525770829699,-6.653647025549361,-7.142667503568732,-6.92,0.38
60377.4999537037,2.29,2.33,1.88,2.2,5.0,1.91,2.47,1.14,-7.108462542327436,-7.134896025358872,-7.025028005701931,-7.200659450546419,-6.176525770829699,-6.653647025549361,-6.94,0.39
60384.4999537037,1.65,2.29,2.33,1.88,2.2,5.0,2.53,1.12,-7.252588192113577,-7.108462542327436,-7.134896025358872,-7.025028005701931,-7.200659450546419,-6.176525770829699,-6.95,0.38
60398.4999537037,2.33,1.65,2.29,2.33,1.88,2.2,2.1,0.26,-6.7594507517174005,-7.252588192113577,-7.108462542327436,-7.134896025358872,-7.025028005701931,-7.200659450546419,-7.04,0.19
60412.4999537037,2.05,2.33,1.65,2.29,2.33,1.88,2.03,0.3,-6.804100347590766,-6.7594507517174005,-7.252588192113577,-7.108462542327436,-7.134896025358872,-7.025028005701931,-7.03,0.18
60419.4999537037,1.7,2.05,2.33,1.65,2.29,2.33,2.04,0.29,-7.092588639225414,-6.804100347590766,-6.7594507517174005,-7.252588192113577,-7.108462542327436,-7.134896025358872,-7.03,0.18
60426.4999537037,1.96,1.7,2.05,2.33,1.65,2.29,1.98,0.27,-7.07727454200674,-7.092588639225414,-6.804100347590766,-6.7594507517174005,-7.252588192113577,-7.108462542327436,-6.99,0.18
60433.4999537037,1.87,1.96,1.7,2.05,2.33,1.65,1.92,0.23,-6.863279432843593,-7.07727454200674,-7.092588639225414,-6.804100347590766,-6.7594507517174005,-7.252588192113577,-6.92,0.23
60440.4999537037,1.89,1.87,1.96,1.7,2.05,2.33,1.99,0.2,-6.5718652059712115,-6.863279432843593,-7.07727454200674,-7.092588639225414,-6.804100347590766,-6.7594507517174005,-6.79,0.26
60447.4999537037,2.12,1.89,1.87,1.96,1.7,2.05,1.92,0.14,-6.3851027839668655,-6.5718652059712115,-6.863279432843593,-7.07727454200674,-7.092588639225414,-6.804100347590766,-6.78,0.26
60454.4999537037,1.84,2.12,1.89,1.87,1.96,1.7,1.9,0.13,-6.640164517660112,-6.3851027839668655,-6.5718652059712115,-6.863279432843593,-7.07727454200674,-7.092588639225414,-6.79,0.26
60461.4999537037,1.91,1.84,2.12,1.89,1.87,1.96,1.95,0.11,-6.876148359032914,-6.640164517660112,-6.3851027839668655,-6.5718652059712115,-6.863279432843593,-7.07727454200674,-6.71,0.24
60468.4999537037,2.07,1.91,1.84,2.12,1.89,1.87,1.92,0.13,-6.576754126063192,-6.876148359032914,-6.640164517660112,-6.3851027839668655,-6.5718652059712115,-6.863279432843593,-6.65,0.17
60475.4999537037,1.77,2.07,1.91,1.84,2.12,1.89,2.03,0.29,-6.657577319177793,-6.576754126063192,-6.876148359032914,-6.640164517660112,-6.3851027839668655,-6.5718652059712115,-6.52,0.29
60489.4999537037,2.64,1.77,2.07,1.91,1.84,2.12,1.99,0.34,-5.950781977329818,-6.657577319177793,-6.576754126063192,-6.876148359032914,-6.640164517660112,-6.3851027839668655,-6.62,0.41
60496.4999537037,1.6,2.64,1.77,2.07,1.91,1.84,1.97,0.33,-7.279840696594043,-5.950781977329818,-6.657577319177793,-6.576754126063192,-6.876148359032914,-6.640164517660112,-6.7,0.41
60503.4999537037,1.94,1.6,2.64,1.77,2.07,1.91,1.95,0.34,-6.892790030352131,-7.279840696594043,-5.950781977329818,-6.657577319177793,-6.576754126063192,-6.876148359032914,-6.75,0.42
60510.4999537037,1.73,1.94,1.6,2.64,1.77,2.07,1.98,0.34,-7.043351420794797,-6.892790030352131,-7.279840696594043,-5.950781977329818,-6.657577319177793,-6.576754126063192,-6.72,0.42
60517.4999537037,2.08,1.73,1.94,1.6,2.64,1.77,1.92,0.36,-6.634512015109101,-7.043351420794797,-6.892790030352131,-7.279840696594043,-5.950781977329818,-6.657577319177793,-6.76,0.42
60524.4999537037,1.69,2.08,1.73,1.94,1.6,2.64,1.95,0.35,-6.85078088734462,-6.634512015109101,-7.043351420794797,-6.892790030352131,-7.279840696594043,-5.950781977329818,-6.77,0.42
60531.4999537037,1.99,1.69,2.08,1.73,1.94,1.6,1.85,0.18,-6.721246399047171,-6.85078088734462,-6.634512015109101,-7.043351420794797,-6.892790030352131,-7.279840696594043,-6.9,0.21
60538.4999537037,1.92,1.99,1.69,2.08,1.73,1.94,1.96,0.24,-6.8696662315049934,-6.721246399047171,-6.85078088734462,-6.634512015109101,-7.043351420794797,-6.892790030352131,-6.83,0.13
60545.4999537037,2.4,1.92,1.99,1.69,2.08,1.73,2.0,0.25,-6.769551078621726,-6.8696662315049934,-6.721246399047171,-6.85078088734462,-6.634512015109101,-7.043351420794797,-6.81,0.13
60552.4999537037,2.16,2.4,1.92,1.99,1.69,2.08,1.99,0.25,-6.804100347590766,-6.769551078621726,-6.8696662315049934,-6.721246399047171,-6.85078088734462,-6.634512015109101,-6.83,0.16
60573.4999537037,1.72,2.16,2.4,1.92,1.99,1.69,1.97,0.25,-7.153044674980176,-6.804100347590766,-6.769551078621726,-6.8696662315049934,-6.721246399047171,-6.85078088734462,-6.89,0.16
60580.4999537037,1.92,1.72,2.16,2.4,1.92,1.99,2.0,0.22,-7.071092309756048,-7.153044674980176,-6.804100347590766,-6.769551078621726,-6.8696662315049934,-6.721246399047171,-6.89,0.16
60587.4999537037,1.9,1.92,1.72,2.16,2.4,1.92,2.03,0.23,-6.835647144215563,-7.071092309756048,-7.153044674980176,-6.804100347590766,-6.769551078621726,-6.8696662315049934,-6.89,0.16
60594.4999537037,2.2,1.9,1.92,1.72,2.16,2.4,2.04,0.23,-6.73754891026957,-6.835647144215563,-7.071092309756048,-7.153044674980176,-6.804100347590766,-6.769551078621726,-6.91,0.16
60608.4999537037,1.99,2.2,1.9,1.92,1.72,2.16,2.04,0.22,-7.0195421077238995,-6.73754891026957,-6.835647144215563,-7.071092309756048,-7.153044674980176,-6.804100347590766,-6.93,0.16
60622.4999537037,2.39,1.99,2.2,1.9,1.92,1.72,2.05,0.23,-6.856985199745905,-7.0195421077238995,-6.73754891026957,-6.835647144215563,-7.071092309756048,-7.153044674980176,-6.96,0.15
60629.4999537037,2.21,2.39,1.99,2.2,1.9,1.92,2.15,0.22,-7.023191662661934,-6.856985199745905,-7.0195421077238995,-6.73754891026957,-6.835647144215563,-7.071092309756048,-6.93,0.12
60657.4999537037,2.45,2.21,2.39,1.99,2.2,1.9,2.25,0.25,-6.962573502059376,-7.023191662661934,-6.856985199745905,-7.0195421077238995,-6.73754891026957,-6.835647144215563,-6.9,0.11
60664.4999537037,2.6,2.45,2.21,2.39,1.99,2.2,2.25,0.24,-6.860120913598763,-6.962573502059376,-7.023191662661934,-6.856985199745905,-7.0195421077238995,-6.73754891026957,-6.95,0.14
60685.4999537037,1.93,2.6,2.45,2.21,2.39,1.99,2.18,0.33,-7.1791420105603,-6.860120913598763,-6.962573502059376,-7.023191662661934,-6.856985199745905,-7.0195421077238995,-7.01,0.13
60692.4999537037,1.67,1.93,2.6,2.45,2.21,2.39,2.16,0.35,-7.161780778092374,-7.1791420105603,-6.860120913598763,-6.962573502059376,-7.023191662661934,-6.856985199745905,-7.02,0.13
60699.4999537037,1.85,1.67,1.93,2.6,2.45,2.21,2.04,0.39,-7.105130343254747,-7.161780778092374,-7.1791420105603,-6.860120913598763,-6.962573502059376,-7.023191662661934,-7.08,0.14
60706.4999537037,1.55,1.85,1.67,1.93,2.6,2.45,2.06,0.41,-7.286509456906058,-7.105130343254747,-7.161780778092374,-7.1791420105603,-6.860120913598763,-6.962573502059376,-7.05,0.18
60713.4999537037,2.34,1.55,1.85,1.67,1.93,2.6,1.94,0.39,-6.798602875679548,-7.286509456906058,-7.105130343254747,-7.161780778092374,-7.1791420105603,-6.860120913598763,-7.1,0.2
60720.4999537037,1.65,2.34,1.55,1.85,1.67,1.93,1.83,0.26,-7.303643611266668,-6.798602875679548,-7.286509456906058,-7.105130343254747,-7.161780778092374,-7.1791420105603,-7.12,0.17
60734.4999537037,1.82,1.65,2.34,1.55,1.85,1.67,1.81,0.26,-7.007446482167865,-7.303643611266668,-6.798602875679548,-7.286509456906058,-7.105130343254747,-7.161780778092374,-7.12,0.17
60741.4999537037,1.8,1.82,1.65,2.34,1.55,1.85,1.95,0.4,-7.158640529545145,-7.007446482167865,-7.303643611266668,-6.798602875679548,-7.286509456906058,-7.105130343254747,-7.07,0.2
60748.4999537037,2.66,1.8,1.82,1.65,2.34,1.55,1.98,0.4,-6.8326826652518236,-7.158640529545145,-7.007446482167865,-7.303643611266668,-6.798602875679548,-7.286509456906058,-7.07,0.2
60769.4999537037,2.01,2.66,1.8,1.82,1.65,2.34,2.12,0.4,-7.068033885271827,-6.8326826652518236,-7.158640529545145,-7.007446482167865,-7.303643611266668,-6.798602875679548,-7.01,0.18
60776.4999537037,2.56,2.01,2.66,1.8,1.82,1.65,2.22,0.53,-6.896196279044043,-7.068033885271827,-6.8326826652518236,-7.158640529545145,-7.007446482167865,-7.303643611266668,-6.98,0.22
60811.4999537037,3.04,2.56,2.01,2.66,1.8,1.82,2.28,0.48,-6.619788758288394,-6.896196279044043,-7.068033885271827,-6.8326826652518236,-7.158640529545145,-7.007446482167865,-6.94,0.18
60825.4999537037,2.04,3.04,2.56,2.01,2.66,1.8,2.33,0.44,-6.987162775294828,-6.619788758288394,-6.896196279044043,-7.068033885271827,-6.8326826652518236,-7.158640529545145,-6.9,0.19
60832.4999537037,2.17,2.04,3.04,2.56,2.01,2.66,2.34,0.42,-6.7423214251308154,-6.987162775294828,-6.619788758288394,-6.896196279044043,-7.068033885271827,-6.8326826652518236,-6.92,0.22
60839.4999537037,1.92,2.17,2.04,3.04,2.56,2.01,2.4,0.49,-7.269217724333611,-6.7423214251308154,-6.987162775294828,-6.619788758288394,-6.896196279044043,-7.068033885271827,-6.87,0.27
60867.4999537037,3.05,1.92,2.17,2.04,3.04,2.56,2.43,0.46,-6.480172006224281,-7.269217724333611,-6.7423214251308154,-6.987162775294828,-6.619788758288394,-6.896196279044043,-6.85,0.26
60881.4999537037,2.23,3.05,1.92,2.17,2.04,3.04,2.43,0.47,-6.982966660701219,-6.480172006224281,-7.269217724333611,-6.7423214251308154,-6.987162775294828,-6.619788758288394,-6.84,0.26
60902.4999537037,2.59,2.23,3.05,1.92,2.17,2.04,2.43,0.46,-6.767003889607846,-6.982966660701219,-6.480172006224281,-7.269217724333611,-6.7423214251308154,-6.987162775294828,-6.89,0.25
60909.4999537037,2.99,2.59,2.23,3.05,1.92,2.17,2.43,0.45,-7.018181392829336,-6.767003889607846,-6.982966660701219,-6.480172006224281,-7.269217724333611,-6.7423214251308154,-6.91,0.26
60916.4999537037,2.05,2.99,2.59,2.23,3.05,1.92,2.39,0.49,-7.102922996790579,-7.018181392829336,-6.767003889607846,-6.982966660701219,-6.480172006224281,-7.269217724333611,-6.97,0.27
60923.4999537037,1.9,2.05,2.99,2.59,2.23,3.05,2.39,0.49,-7.161780778092374,-7.102922996790579,-7.018181392829336,-6.767003889607846,-6.982966660701219,-6.480172006224281,-6.97,0.27
60930.4999537037,1.92,1.9,2.05,2.99,2.59,2.23,2.22,0.42,-7.260427655549908,-7.161780778092374,-7.102922996790579,-7.018181392829336,-6.767003889607846,-6.982966660701219,-7.07,0.17
60944.4999537037,1.89,1.92,1.9,2.05,2.99,2.59,2.19,0.43,-7.206209615309182,-7.260427655549908,-7.161780778092374,-7.102922996790579,-7.018181392829336,-6.767003889607846,-7.02,0.24
60951.4999537037,2.01,1.89,1.92,1.9,2.05,2.99,2.08,0.41,-6.614393726401688,-7.206209615309182,-7.260427655549908,-7.161780778092374,-7.102922996790579,-7.018181392829336,-7.05,0.22
60958.4999537037,1.82,2.01,1.89,1.92,1.9,2.05,1.95,0.09,-6.97469413473523,-6.614393726401688,-7.206209615309182,-7.260427655549908,-7.161780778092374,-7.102922996790579,-7.0,0.26
60965.4999537037,2.06,1.82,2.01,1.89,1.92,1.9,1.95,0.09,-6.671620396561262,-6.97469413473523,-6.614393726401688,-7.206209615309182,-7.260427655549908,-7.161780778092374,-6.99,0.26
60972.4999537037,2.03,2.06,1.82,2.01,1.89,1.92,1.94,0.09,-7.035269078946371,-6.671620396561262,-6.97469413473523,-6.614393726401688,-7.206209615309182,-7.260427655549908,-6.94,0.25
60979.4999537037,1.87,2.03,2.06,1.82,2.01,1.89,1.93,0.11,-6.85078088734462,-7.035269078946371,-6.671620396561262,-6.97469413473523,-6.614393726401688,-7.206209615309182,-6.88,0.21
60986.4999537037,1.8,1.87,2.03,2.06,1.82,2.01,1.89,0.14,-6.804100347590766,-6.85078088734462,-7.035269078946371,-6.671620396561262,-6.97469413473523,-6.614393726401688,-6.84,0.16
60993.4999537037,1.67,1.8,1.87,2.03,2.06,1.82,1.84,0.16,-6.939302159646388,-6.804100347590766,-6.85078088734462,-7.035269078946371,-6.671620396561262,-6.97469413473523,-6.89,0.12
61021.4999537037,1.64,1.67,1.8,1.87,2.03,2.06,1.93,0.29,-6.966576244513051,-6.939302159646388,-6.804100347590766,-6.85078088734462,-7.035269078946371,-6.671620396561262,-6.85,0.15
