#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59901.4999537037,3.87,3.77,0.21,5.0,3.58,2.15,3.13,1.54,-6.987162775294828,-7.027797161620936,-6.860120913598763,-4.138465589140962,-6.991399828238082,-6.924453038607469,-6.58,1.08
59971.4999537037,3.35,3.87,3.77,0.21,5.0,3.58,3.15,1.52,-7.137272471682025,-6.987162775294828,-7.027797161620936,-6.860120913598763,-4.138465589140962,-6.991399828238082,-6.61,1.1
59999.4999537037,2.3,3.35,3.87,3.77,0.21,5.0,3.0,1.53,-7.145086977692144,-7.137272471682025,-6.987162775294828,-7.027797161620936,-6.860120913598763,-4.138465589140962,-6.64,1.11
60055.4999537037,2.53,2.3,3.35,3.87,3.77,0.21,3.0,1.53,-7.1911141326401875,-7.145086977692144,-7.137272471682025,-6.987162775294828,-7.027797161620936,-6.860120913598763,-7.06,0.11
60062.4999537037,5.0,2.53,2.3,3.35,3.87,3.77,3.48,0.9,-7.0762380391713,-7.1911141326401875,-7.145086977692144,-7.137272471682025,-6.987162775294828,-7.027797161620936,-7.1,0.07
60118.4999537037,3.56,5.0,2.53,2.3,3.35,3.87,3.6,1.0,-7.115771230367396,-7.0762380391713,-7.1911141326401875,-7.145086977692144,-7.137272471682025,-6.987162775294828,-7.06,0.14
60125.4999537037,4.61,3.56,5.0,2.53,2.3,3.35,3.52,0.99,-6.772113295386326,-7.115771230367396,-7.0762380391713,-7.1911141326401875,-7.145086977692144,-7.137272471682025,-7.04,0.16
60153.4999537037,3.29,4.61,3.56,5.0,2.53,2.3,3.63,1.01,-6.8696662315049934,-6.772113295386326,-7.115771230367396,-7.0762380391713,-7.1911141326401875,-7.145086977692144,-6.97,0.21
60160.4999537037,4.12,3.29,4.61,3.56,5.0,2.53,4.02,0.93,-6.632644078973981,-6.8696662315049934,-6.772113295386326,-7.115771230367396,-7.0762380391713,-7.1911141326401875,-6.01,2.47
60167.4999537037,5.0,4.12,3.29,4.61,3.56,5.0,3.95,1.07,-0.41793663708829126,-6.632644078973981,-6.8696662315049934,-6.772113295386326,-7.115771230367396,-7.0762380391713,-5.95,2.45
60356.4999537037,2.04,5.0,4.12,3.29,4.61,3.56,3.57,1.1,-6.7594507517174005,-0.41793663708829126,-6.632644078973981,-6.8696662315049934,-6.772113295386326,-7.115771230367396,-5.95,2.45
60384.4999537037,2.39,2.04,5.0,4.12,3.29,4.61,3.7,1.15,-7.099086932262331,-6.7594507517174005,-0.41793663708829126,-6.632644078973981,-6.8696662315049934,-6.772113295386326,-5.94,2.44
60398.4999537037,4.44,2.39,2.04,5.0,4.12,3.29,3.4,1.15,-7.060480747381382,-7.099086932262331,-6.7594507517174005,-0.41793663708829126,-6.632644078973981,-6.8696662315049934,-5.93,2.44
60405.4999537037,2.49,4.44,2.39,2.04,5.0,4.12,3.24,1.24,-6.681936665037238,-7.060480747381382,-7.099086932262331,-6.7594507517174005,-0.41793663708829126,-6.632644078973981,-5.93,2.44
60412.4999537037,2.17,2.49,4.44,2.39,2.04,5.0,2.95,1.23,-6.872895201635193,-6.681936665037238,-7.060480747381382,-7.099086932262331,-6.7594507517174005,-0.41793663708829126,-6.02,2.48
60426.4999537037,2.15,2.17,2.49,4.44,2.39,2.04,2.65,0.84,-7.226945306635737,-6.872895201635193,-6.681936665037238,-7.060480747381382,-7.099086932262331,-6.7594507517174005,-6.95,0.19
60433.4999537037,2.84,2.15,2.17,2.49,4.44,2.39,2.67,0.82,-6.924453038607469,-7.226945306635737,-6.872895201635193,-6.681936665037238,-7.060480747381382,-7.099086932262331,-6.97,0.18
60440.4999537037,2.22,2.84,2.15,2.17,2.49,4.44,2.84,0.87,-6.906578314837765,-6.924453038607469,-7.226945306635737,-6.872895201635193,-6.681936665037238,-7.060480747381382,-6.91,0.19
60447.4999537037,3.6,2.22,2.84,2.15,2.17,2.49,2.58,0.52,-6.723538195826756,-6.906578314837765,-6.924453038607469,-7.226945306635737,-6.872895201635193,-6.681936665037238,-6.93,0.2
60461.4999537037,2.61,3.6,2.22,2.84,2.15,2.17,2.75,0.66,-7.140261433802853,-6.723538195826756,-6.906578314837765,-6.924453038607469,-7.226945306635737,-6.872895201635193,-6.97,0.17
60468.4999537037,3.69,2.61,3.6,2.22,2.84,2.15,2.85,0.61,-7.019996628416254,-7.140261433802853,-6.723538195826756,-6.906578314837765,-6.924453038607469,-7.226945306635737,-6.97,0.17
60475.4999537037,2.82,3.69,2.61,3.6,2.22,2.84,2.88,0.57,-6.8326826652518236,-7.019996628416254,-7.140261433802853,-6.723538195826756,-6.906578314837765,-6.924453038607469,-6.96,0.17
60482.4999537037,2.35,2.82,3.69,2.61,3.6,2.22,2.92,0.58,-7.1944991418416,-6.8326826652518236,-7.019996628416254,-7.140261433802853,-6.723538195826756,-6.906578314837765,-6.96,0.17
60531.4999537037,3.18,2.35,2.82,3.69,2.61,3.6,3.23,0.71,-6.882728704344236,-7.1944991418416,-6.8326826652518236,-7.019996628416254,-7.140261433802853,-6.723538195826756,-6.55,1.12
60860.4999537037,4.39,3.18,2.35,2.82,3.69,2.61,3.05,0.76,-4.027797161620936,-6.882728704344236,-7.1944991418416,-6.8326826652518236,-7.019996628416254,-7.140261433802853,-6.62,1.15
